dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.55435,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.9002,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.66695,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.84614,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.21695,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.70651,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.48792,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.79432,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.48445,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.8332,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.82337,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.86121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.47381,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,912,0.16705,939
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.54331,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.39062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,922,0.23288,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.53223,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,634,0.13544,815
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.16976,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.44553,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,912,0.26307,583
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.42458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.20432,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.84338,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.61689,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.24322,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.79959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,456,0.29093,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.14217,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.85782,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.72982,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.63734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,912,0.21587,232
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,877,0.18997,771
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,807,0.41229,160
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.7428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.76133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.81708,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,807,0.4191,36
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.52526,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.66499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.46586,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.82306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.4141,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.16976,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.71076,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.83323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.7458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.74153,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,516,0.60699,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.85523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.67346,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.22167,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.73156,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.77295,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.73186,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,256,0.23891,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.36069,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.48788,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.71137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.86199,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.55073,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.80959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.2816,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.75355,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,790,0.4522,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,936,0.09014,398
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.89562,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.38961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.85835,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.4353,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.23742,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.80905,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.84012,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.82182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,983,0.35345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.80917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,912,0.32523,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.82618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.8687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.28898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.70719,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.33146,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.48322,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.76075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,425,0.35183,491
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,511,0.2978,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.84964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.63048,1
