dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.6727,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.90935,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.94318,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.93282,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.8207,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.85121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.94997,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.94348,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.92504,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.92258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93332,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.93028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.84324,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,505,0.43925,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.91446,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.2473,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,917,0.51557,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.88108,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,448,0.39832,395
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.33984,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.9424,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.27104,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.85499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.72221,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.93591,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.89297,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,919,0.49273,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.93101,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.9347,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,855,0.15855,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.61156,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.7795,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,807,0.77227,188
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,908,0.07143,259
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,899,0.4922,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.94477,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.93407,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.92531,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.91609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,807,0.3528,36
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.88499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.85633,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.75902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.91212,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.65771,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.8566,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.93795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.93004,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.9032,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.59593,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,516,0.46936,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.94589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.91056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,470,0.39722,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.73604,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.92761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.80981,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.87551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.51495,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.93602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.83701,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.93234,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.94866,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.92276,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,351,0.36954,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.92692,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.44951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,311,0.47615,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.95953,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.92751,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.94663,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.95371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.47829,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.90945,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.9317,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.89332,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,32,0.06652,368
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.93511,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,38,0.24199,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.87589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.93985,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.52378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.93769,0
