dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.79411,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.95401,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.96192,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.95479,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.76311,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.61968,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.83305,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.90876,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.94112,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.95357,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.93113,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.67148,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,725,0.35124,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.91005,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.42878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,619,0.10839,247
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.8489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,470,0.98342,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,160,0.64942,47
