dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.59544,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.83377,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.77807,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.71393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.6995,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.61974,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.70543,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.76681,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.75067,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.73835,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.86583,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.85281,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.82056,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,505,0.39565,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.80344,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,725,0.41748,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,912,0.18726,693
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.70944,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,833,0.25457,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.67257,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.81603,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.39402,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.36994,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.21096,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.85191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.57304,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.47724,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.83653,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,304,0.65054,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,818,0.14625,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.51234,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.36335,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.80782,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,829,0.2371,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,463,0.24155,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.85461,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.61833,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.85176,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.84273,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.34658,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.67664,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.73364,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,9,0.66847,567
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.74126,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.67627,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,866,0.36157,223
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.67532,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.59544,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.49646,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.32603,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.67836,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.79036,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.58023,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,999,0.148,524
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.75242,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.80803,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.55564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.38899,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,77,0.50938,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.74602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.69149,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.82896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.78617,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.82977,0
