dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,602,0.59801,290
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.83088,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,619,0.21901,59
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,864,0.15249,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.72428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.35607,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,919,0.35643,171
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,602,0.16655,427
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.92013,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,912,0.1953,353
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,9,0.75831,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,603,0.11521,549
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,756,0.39759,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.24105,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,747,0.30474,173
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.15196,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,602,0.192,856
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,912,0.1287,682
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,354,0.27138,470
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,39,0.29285,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.158,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,807,0.75688,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.49797,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,181,0.50488,60
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.8057,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,919,0.20289,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.98667,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,843,0.29889,859
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,747,0.19549,514
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.98418,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.80339,0
