dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.9588,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.2476,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,106,0.18401,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.38058,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.83371,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,792,0.573,665
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.22717,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.82495,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,65,0.22352,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.68373,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.85971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,637,0.22172,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,844,0.12814,76
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.2945,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.86973,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.83186,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.23061,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.76164,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.7691,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.73516,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.87214,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,514,0.13587,188
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,352,0.35874,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.69236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.46957,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,336,0.17006,400
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.47719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.80611,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.79978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,874,0.36546,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.92406,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.95239,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,425,0.27229,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.25397,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,530,0.12463,80
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.79469,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,497,0.62913,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,185,0.1711,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.81571,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,112,0.14111,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.90208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.19743,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.61138,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.71273,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.73706,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.86447,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,797,0.18776,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.58492,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.16603,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.09899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.67517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,458,0.09406,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.92102,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,541,0.19729,130
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,845,0.09112,836
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.79031,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.85492,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.78676,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.34189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.12376,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.48476,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.79308,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.65073,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.1745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.59654,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.36855,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.78514,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.78846,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.77768,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.52482,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.57546,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.64795,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.82973,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.90037,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.64637,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.57955,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,329,0.19362,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.51349,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.67412,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.86542,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.5594,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.70472,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.78539,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.69857,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.78309,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.89666,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.26934,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.78161,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.64351,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.75413,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.81687,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.85658,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.70506,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.89454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.7712,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.51517,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.09791,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.77456,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.19715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.83002,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.6666,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,118,0.31916,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.78656,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,671,0.04362,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.88954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,853,0.21433,161
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.8851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.89358,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.94857,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,258,0.20888,51
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,877,0.81989,169
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.88509,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.69367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.14867,4
