dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.72019,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.09831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.37667,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.59855,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.2925,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.18195,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.19123,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.71316,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.26755,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.8002,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.79624,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,502,0.21727,122
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,958,0.09137,743
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,853,0.16167,476
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.82451,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.85182,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,744,0.12771,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.39854,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.82439,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,500,0.27395,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.73254,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,637,0.13494,508
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,278,0.27371,235
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.8124,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,853,0.21564,476
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.16433,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,895,0.50561,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.90561,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,234,0.23414,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,654,0.3737,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.87058,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.49061,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.6603,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.41529,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,853,0.21692,748
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,958,0.07597,785
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.80087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,410,0.72891,358
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.88307,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.39101,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,792,0.38753,234
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,119,0.43647,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,494,0.08367,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.33143,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.87603,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.48673,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.8205,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,853,0.21568,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.87854,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,792,0.39538,808
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,356,0.07952,109
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.45204,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,458,0.43883,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.87551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.8881,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.17156,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.3584,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.89199,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.84138,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.65263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.53206,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,458,0.21126,38
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.48278,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.32258,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.06079,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.20906,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.64501,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.59187,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.82144,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.82843,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.78237,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,808,0.20997,191
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.61909,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.86703,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.64363,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.79159,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,132,0.35198,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.49521,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.35495,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.49571,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,353,0.5957,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.84491,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.42733,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,500,0.32988,459
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.4721,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.24951,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.88441,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.83453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.2371,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.85359,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.52491,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.79231,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.82915,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.7701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.5673,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.77459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.12648,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,752,0.15115,794
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,418,0.63313,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.82085,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,42,0.35424,934
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.88742,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.29123,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.29283,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.88358,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,853,0.82247,579
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.8575,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,853,0.60421,161
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.80262,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.84509,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.30676,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.85235,6
