dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.2202,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,707,0.76191,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.54361,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.59276,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.9732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,958,0.30684,185
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.18885,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.8847,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,853,0.13091,111
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.35244,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,595,0.35258,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,720,0.29352,235
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,859,0.24817,139
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.90575,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.97643,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99873,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.51799,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.27894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.63678,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.67282,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.42327,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,637,0.19247,508
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.37649,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,514,0.4326,36
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.87066,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.17609,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,523,0.50634,709
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.97059,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,236,0.30538,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,609,0.31495,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.98976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.87829,314
