dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.9833,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,799,0.70727,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.75548,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.63762,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.92939,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,792,0.52078,665
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.67983,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.95961,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,912,0.11657,79
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.95037,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.91866,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,653,0.71585,144
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.7361,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,350,0.3266,403
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.91289,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.9256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.94349,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.39211,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.87741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.73578,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.87222,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,614,0.29009,19
