dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.77025,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.3154,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.47855,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.59691,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.5724,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,972,0.08452,670
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.57921,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.79002,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.19002,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.8247,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.81935,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.61866,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.7997,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.87445,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.82639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.89328,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.42161,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.87252,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.22511,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.36835,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,824,0.24346,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.29096,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.81188,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.6331,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.57927,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.57901,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.88947,0
