dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.89703,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.95551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.40069,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.56347,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.67047,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,657,0.06324,584
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.8332,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.87715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,919,0.15556,154
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.89438,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.85719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,492,0.25177,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.73739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.39696,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.90221,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.9301,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.9149,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.81372,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.92552,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.72266,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.83402,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,461,0.09677,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.67552,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.89049,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.94327,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.15353,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.68086,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.89122,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.84743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.77172,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.92124,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.74301,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.27612,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.87431,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,827,0.32436,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.89878,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.8136,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.18199,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,185,0.53034,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.82906,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,459,0.37861,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.58015,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.86553,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.68413,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.91715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.90435,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.8919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.87173,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.93199,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,4,0.72298,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.89868,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.8714,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.93149,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.89113,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.78752,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.53069,0
