dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.65487,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,707,0.13375,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.52593,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.47253,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.79148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,958,0.23964,185
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,634,0.10995,197
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.77035,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,47,0.12769,669
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.71678,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.66881,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,637,0.10853,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,844,0.10583,76
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,42,0.17482,489
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.72959,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.76455,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.6086,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.69968,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.82473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.61766,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.28838,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,448,0.48033,191
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.25667,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.74187,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.4443,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.58949,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.32784,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.77597,0
