dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.79647,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.28455,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.60291,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.80437,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,42,0.17951,619
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.50779,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.84759,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.19728,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.85493,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.84784,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.36831,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,458,0.3538,261
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,42,0.20718,489
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.90155,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.85447,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,472,0.57205,121
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.51888,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.90958,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.32967,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.86022,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,568,0.24398,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,280,0.40411,225
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.8998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.86869,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.49203,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.76807,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.90261,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.62997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.70493,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.84217,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.76397,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,449,0.30533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.40325,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,637,0.0943,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.84521,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.68095,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.79785,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.30447,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.2763,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,842,0.41365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.70966,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,941,0.55915,600
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.30339,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.85434,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.71732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.81282,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.5216,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.82904,0
