dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.49281,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,707,0.51309,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.66425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.50487,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.95417,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.6182,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.23042,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,38,0.27076,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,853,0.17784,111
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.34464,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,595,0.59112,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,858,0.24102,129
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,859,0.83596,139
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.36902,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.91084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99704,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,744,0.15189,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.50166,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.34127,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.5089,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,853,0.47844,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,637,0.28757,508
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.63419,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.33558,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.60507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.32176,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.24579,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.97805,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,238,0.23503,36
