dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.97754,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.51708,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,332,0.63207,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.92664,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.99986,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,596,0.24615,263
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.33537,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.96578,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.36486,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.91282,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.97298,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.31156,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,464,0.27284,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.7741,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.90071,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99329,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.80937,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.54874,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.89831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.86757,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,637,0.94392,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,568,0.13184,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.73267,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.99992,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.9594,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.25088,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.86008,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.99877,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.4332,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.63263,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.99473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.5128,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.83478,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,529,0.52288,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,480,0.22166,279
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.74629,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.81692,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,970,0.10625,55
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,213,0.36767,201
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.97117,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,459,0.40866,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.9398,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.3801,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.7883,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.99251,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.40567,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.99914,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.60062,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.97249,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.26709,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,728,0.97083,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.73587,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,410,0.40793,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.86357,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.85404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,807,0.26104,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,845,0.97005,836
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.79607,0
