dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.7486,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.35747,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.81777,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.68147,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.26999,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.11145,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.35621,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.70438,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.17421,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.86283,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.6845,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,504,0.14202,782
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,792,0.3083,200
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,64,0.28884,713
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.93386,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.87314,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.22377,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.53143,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.85116,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.48993,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.20975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,523,0.21145,48
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.27831,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.74373,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.84978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.87429,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.47669,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.83062,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.6649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,874,0.468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.81614,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.52269,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.75388,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.63956,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,853,0.1743,748
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.79086,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.68139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.67894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,185,0.09622,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.5782,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,842,0.50554,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,119,0.50033,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,880,0.15516,131
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,273,0.37716,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.90281,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.69271,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.81287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.62493,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.81707,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.44058,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.74988,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.54789,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.40893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.62576,0
