dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.82949,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.32171,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.50087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.81295,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.34007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,42,0.29041,619
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.74264,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.84473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,44,0.2996,471
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.90571,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.82909,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.45211,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,458,0.44603,261
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.76674,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.91767,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.85577,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.8468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.83393,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.91409,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.55358,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.78641,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,958,0.45113,294
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.7102,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.88391,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.83842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,330,0.28247,273
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.91939,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.91584,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.79094,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,874,0.45504,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.87056,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.38942,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,449,0.37451,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.86661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,782,0.16747,53
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.89721,0
