dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.94694,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,771,0.55458,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.376,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.78798,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.93867,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,395,0.08653,682
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.12224,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.78732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,65,0.64354,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.59315,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.89113,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,858,0.85063,129
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,401,0.18783,116
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,972,0.06217,131
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.89841,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.92749,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.85487,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.46039,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.81181,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.60924,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.90743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,701,0.07314,196
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.2661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.83844,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.85742,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.37042,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.75842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.98262,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,236,0.66342,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.34014,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.93997,0
