dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.86778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.36894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.62171,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.63207,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.76515,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,4,0.48114,253
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.43443,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.80971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,472,0.17452,28
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.81402,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.79593,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,649,0.64113,499
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,458,0.91569,261
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,46,0.44929,864
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.78573,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.85817,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.82076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.5897,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.86604,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.62227,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.75541,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,501,0.26778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.24114,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.71501,0
