dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.99799,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,707,0.26957,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.75158,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.86422,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.99997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.29781,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,908,0.91365,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.99978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,43,0.35726,873
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.99992,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.88776,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,653,0.53159,144
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.84402,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.78357,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.99723,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.99488,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.62842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.94344,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.95507,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.99502,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,411,0.6944,408
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,352,0.67785,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.99611,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.99778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.38202,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.87804,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.99997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.38655,0
