dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.91635,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.91253,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.33284,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.9484,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.97166,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,298,0.10315,876
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.87525,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.96908,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.34536,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.81983,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.93334,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,492,0.18284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.93965,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,42,0.20905,489
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.946,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.95635,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.9285,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.76239,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.94162,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.80979,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.87905,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,887,0.36235,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.96061,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.87919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.94913,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,86,0.19022,171
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.95957,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.94975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.82367,0
