dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.81544,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.26754,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.51124,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.36526,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.39731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,723,0.69734,326
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.27393,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.87938,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,45,0.07182,928
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.84117,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.74372,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,492,0.29455,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.7374,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.19336,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.71338,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.73063,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.45179,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.81439,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.22163,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.38411,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,806,0.24704,128
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.66095,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.87821,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.65362,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.80636,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.81508,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.83788,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.71414,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,874,0.80683,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.89473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.42172,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,449,0.19632,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.86849,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,827,0.31412,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.86655,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.85726,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.80429,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,192,0.2171,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.33706,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,842,0.81506,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,119,0.39554,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.22684,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.53859,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.7947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.81731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.87341,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.42215,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.84356,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.3165,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.44512,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.58278,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.42851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.83595,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.83494,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.64268,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,523,0.30524,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.862,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.64195,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.77094,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.52332,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.83493,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.64141,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.74362,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.9106,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.24057,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,479,0.44491,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.69746,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.88207,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.86516,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.79142,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.82292,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.71548,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.86674,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.46701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.85674,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.4595,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.82676,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.48744,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.5263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.44947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.74339,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,45,0.38451,267
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.28618,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.32174,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.81562,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.8627,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.84357,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.60826,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.61083,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.3977,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.90298,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.86567,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.84236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,45,0.28295,531
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.86487,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,611,0.14378,885
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.44151,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.62077,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.805,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.8383,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.44034,0
