dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.9914,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.20375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.88256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.99244,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.99277,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.22303,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.91841,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.99443,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.54108,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.99925,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.99839,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,494,0.80328,920
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,851,0.11238,230
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.37032,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.98631,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99993,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.32779,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.26881,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.99416,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.84619,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.95741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,958,0.10425,294
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,352,0.9597,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.99469,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.35438,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.47215,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.45619,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.99653,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.2843,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,609,0.81325,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.9998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.66786,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,425,0.35601,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,843,0.30591,93
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,853,0.56822,748
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.43273,0
