dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.91118,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.89979,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.48249,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.77784,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.96383,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,972,0.05723,670
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.32885,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.94037,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,853,0.07373,111
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.92692,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.89445,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,410,0.3446,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.50468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.71311,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.90505,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.94711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.93212,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.88981,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.87243,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.52713,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.90909,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,887,0.9014,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.92118,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.91711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.94399,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.16234,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.88213,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.92695,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.92459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.85491,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.91522,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.83308,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.27392,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.92245,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,480,0.05849,279
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.94148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.86178,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,853,0.72779,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,185,0.49691,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.91196,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,842,0.81344,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.57396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.67805,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.56101,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.92427,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.89313,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.88316,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.91654,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.92767,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,4,0.41763,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.87528,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.83265,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.57298,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.92527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.91977,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.74494,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.34037,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.91916,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.91639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.7171,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.67965,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.84551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.89352,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.87007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.93317,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.64046,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.8713,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.91835,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.91743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.86592,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.92569,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.91225,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.68312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.92475,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.91204,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.90922,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.53468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.92713,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,52,0.4434,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.85078,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.68669,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.9148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.72178,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.74258,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.94105,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.86628,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.94314,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.94489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.72627,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.92319,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.94222,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.92522,0
