dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.82549,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.88326,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.66894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.7146,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.53332,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,310,0.10387,764
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,583,0.30377,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.869,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,42,0.08016,539
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.7312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.87169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,492,0.58726,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.23815,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,310,0.19402,934
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.83908,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.83419,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.90376,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.35715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.89346,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.75228,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.83742,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,614,0.43122,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.91109,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.62293,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.69287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.80102,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.44146,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.81585,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.32175,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.80152,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.87059,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.82293,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.53145,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.54715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,310,0.09946,479
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.83339,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.7701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,853,0.3859,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,207,0.28358,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.72208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,459,0.27233,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.63633,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.5229,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.66354,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.92595,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.64712,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.8329,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.77679,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.8423,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.26574,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,81,0.30212,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.47714,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,410,0.19326,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.96567,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.86614,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,807,0.45468,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.83145,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.63369,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.87898,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.42233,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.68964,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,458,0.46736,38
