dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.66087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.26028,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.67999,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.74889,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.46817,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.08105,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.18636,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.83529,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,472,0.11358,28
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.57851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.75873,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.47478,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,458,0.45654,261
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.17561,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.85977,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.8439,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,472,0.80122,121
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.5033,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.77419,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,853,0.28183,731
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.83131,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,448,0.12524,191
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,272,0.22434,197
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.77816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.58421,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,523,0.13796,448
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.57652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.91825,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,237,0.39962,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,609,0.27516,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.84897,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,725,0.23036,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.3915,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.68696,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,500,0.05676,201
