dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.91817,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.82513,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.48519,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.93047,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.8804,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,41,0.12839,893
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.39232,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.98534,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,47,0.35163,669
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.96696,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.95284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,720,0.21582,235
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.50793,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.92918,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.96305,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99474,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.52715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.64581,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.97457,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.75818,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.39861,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,610,0.08034,78
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,274,0.18268,156
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.58687,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.77555,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,912,0.29602,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.95769,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.99396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.41565,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.75862,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.9912,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.89569,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.2436,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.82927,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,500,0.12354,201
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.93702,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.60134,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,410,0.85607,358
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.52966,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.9739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,842,0.34375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.80155,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,826,0.08045,276
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.59743,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.99486,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.9972,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.97653,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.63404,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.91256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.1981,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.13732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.40062,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.8261,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.95616,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.94635,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.71579,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,677,0.10452,138
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.89951,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.99311,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,899,0.69524,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.61557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.75017,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.96769,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.70263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.92392,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.79979,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,581,0.31089,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.94912,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.98905,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.98716,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.99755,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.98758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.67085,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.97415,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.94522,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.93517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,132,0.29334,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.95719,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.93305,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.91719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.75251,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.96974,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.32351,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.59002,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.99759,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.99046,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.99577,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.97649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.29903,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.99781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.93115,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.99582,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.89509,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,440,0.63682,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.75976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.9419,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,310,0.27312,483
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,893,0.34029,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.42869,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.9969,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.91958,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.98425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.77885,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.54782,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.98017,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,649,0.2036,124
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.9777,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,45,0.12309,871
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.98758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.98996,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.56157,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.90118,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,743,0.98453,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.7008,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.97644,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.25473,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.80185,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.9959,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.3651,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.96833,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.7784,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.7165,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.63292,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,336,0.16892,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.96441,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.99928,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.66986,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,374,0.45127,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.9927,0
