dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.94683,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.65773,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.7442,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.65695,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.95807,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.13326,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,595,0.13331,175
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.94863,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,41,0.2504,591
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.64976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,408,0.64046,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.27547,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,458,0.13547,261
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.48923,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.95816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.99773,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.96991,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,817,0.75632,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.88479,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.76719,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,853,0.46357,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,915,0.32065,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.59791,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.96923,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,733,0.14076,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.59668,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.98874,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.40705,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.68279,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.97934,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.37672,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.6191,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,529,0.16611,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,727,0.07518,105
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.82535,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.53087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,410,0.27424,358
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.43002,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.68544,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,428,0.09558,400
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.43252,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,447,0.17941,201
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.52342,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.83887,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,861,0.24216,86
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.88816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.26345,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,203,0.81879,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,5,0.13799,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,728,0.34607,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,719,0.41396,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.09761,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.64488,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,305,0.10479,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.64837,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.06875,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.22995,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.98845,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.57055,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.4053,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,412,0.21215,87
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.60467,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.39777,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.27034,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.5058,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.87621,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,279,0.48462,22
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.76545,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.97755,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.99569,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.42816,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.61427,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.98507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.70822,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.97254,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.72326,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.8769,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,52,0.15092,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.88519,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,353,0.73804,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.64107,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.46782,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.69748,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.99792,0
