dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.48791,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.32578,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,331,0.19632,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,755,0.7312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.84517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.22245,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.27757,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.97729,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,67,0.1069,463
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.89198,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.96233,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,494,0.09961,920
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,636,0.11444,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,47,0.2356,385
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.92264,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.98452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.90465,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.53674,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.98583,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.70443,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.95883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,853,0.16913,476
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,280,0.15675,225
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.97377,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.94216,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.63175,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.61009,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.96709,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.3182,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,654,0.19389,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.98526,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.88709,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,449,0.60809,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,529,0.12923,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,637,0.30251,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.94311,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.89728,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,853,0.25725,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,207,0.07678,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.98223,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,775,0.17348,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.70422,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,872,0.05303,38
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,273,0.17001,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.94581,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.80453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.95457,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.44617,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.9763,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,2,0.09716,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,728,0.06589,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,719,0.56515,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,458,0.29351,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.41575,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.75795,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,463,0.6479,141
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,958,0.19807,734
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.09935,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.97994,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.47471,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.5418,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.28526,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.63672,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.88923,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.80544,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.44719,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.88947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.82934,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.96459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.93207,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.98325,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.95949,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.7906,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.96226,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.97008,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.92157,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.77216,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.85679,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,792,0.04679,360
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.71305,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.86685,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.97159,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.4169,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,848,0.28002,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.96189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.62125,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.96798,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.93256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.24352,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.97433,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.51998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.90418,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.97834,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.80191,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.97463,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.99289,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.07975,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.70159,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,767,0.11556,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.98423,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,42,0.18389,934
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.98096,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,663,0.42513,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.29993,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.91186,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,853,0.1922,579
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.99404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,958,0.11898,145
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.92918,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.97271,0
