dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.90566,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.88025,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.50541,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.47548,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.93829,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,853,0.54349,806
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,853,0.25184,906
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.95667,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,839,0.22581,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.78978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.90451,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,492,0.41745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.93627,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,310,0.09502,934
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.93097,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.93437,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.92338,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.77113,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.92868,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.46964,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.80082,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,501,0.22054,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.927,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.85606,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.84858,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,8,0.15507,115
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.92093,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.91993,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.73284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.73967,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.93365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.5422,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.89586,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,443,0.92731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,853,0.59494,748
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.65302,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.93253,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,853,0.33361,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,207,0.39221,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.90631,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,459,0.2584,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.72851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.58411,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.69995,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.9674,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.91197,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.92299,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.59123,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,4,0.37344,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.96593,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.72329,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,853,0.44695,177
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.49272,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.91659,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.52789,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.6732,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.94686,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.93808,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.90695,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.89306,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.3884,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.91347,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.71924,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.85682,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.42835,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.78747,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.87086,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.87533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.91278,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.94893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.74972,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.64611,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.93208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.96414,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.92436,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.37173,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.91531,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.42191,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.91675,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.52334,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.94203,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.45086,170
