dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000449_rank643,861,861,0.69246,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027141_rank913,894,894,0.17503,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041387_rank108,330,330,0.33673,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042279_rank791,755,807,0.42915,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011162_rank100,825,825,0.78403,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025294_rank965,785,657,0.16538,584
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000489_rank721,713,713,0.15643,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012819_rank021,47,47,0.75026,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005497_rank946,839,319,0.15928,293
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005174_rank893,201,201,0.58807,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039908_rank376,510,510,0.79871,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042636_rank225,492,463,0.27732,149
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042766_rank379,893,893,0.5477,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004268_rank805,501,42,0.43379,489
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033548_rank108,330,330,0.71604,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002789_rank134,340,340,0.78935,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013333_rank299,149,149,0.84163,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005798_rank777,581,581,0.49002,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018511_rank210,130,130,0.8408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013479_rank943,248,269,0.52334,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035179_rank628,425,425,0.76499,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045996_rank805,501,806,0.14985,128
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,352,0.27368,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.67419,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.55208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,853,0.07392,23
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.65952,0
