dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.52524,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.65614,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,35,0.4594,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.81193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.83811,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,428,0.28292,544
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.7839,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.90176,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.75853,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.26867,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.76396,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,578,0.28763,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.89048,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,558,0.61209,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,236,0.33333,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.87214,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.43641,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.6674,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.80241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.79821,1
