dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.98828,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.65038,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.68308,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.96746,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.9505,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,567,0.30791,31
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.93416,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.9451,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.74994,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.90228,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,864,0.18325,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.61792,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.99057,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,472,0.21648,691
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.60581,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.91186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.46844,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.81695,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.96622,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.90445,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.98585,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.98904,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.90869,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.60101,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,410,0.20654,124
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.3809,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.81035,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.8717,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.77211,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.90919,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.99231,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,701,0.08855,445
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,866,0.18925,693
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.56914,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.90225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.92395,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.90252,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,573,0.48282,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,559,0.348,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.97392,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.69793,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.31342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.85591,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,236,0.21021,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.98193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.73463,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,598,0.48473,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.98718,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.99243,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.59347,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.66697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,599,0.58771,40
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.92506,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.84442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.99449,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.20298,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.99907,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.60694,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.1653,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.9789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.98815,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.99909,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,394,0.51656,105
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.99325,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.48209,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.94452,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.90719,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.91442,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.97553,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.71314,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.96634,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.99583,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.99463,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.43379,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.83527,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.98506,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.70458,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,651,0.49094,0
