dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.75586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.61934,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.75777,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.99152,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.24519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,969,0.10385,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.8696,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.99191,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,508,0.10749,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.80196,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,595,0.28344,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.21976,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.9989,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,912,0.63041,736
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,234,0.61465,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.9482,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,730,0.41606,812
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,818,0.93059,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.29784,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.9707,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.99635,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.99419,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,68,0.76144,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,912,0.4663,384
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,410,0.52801,124
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.81687,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.51539,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,670,0.05464,445
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.89146,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.47159,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.99913,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,775,0.04578,108
