dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.7822,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.61679,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.823,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.84244,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.73665,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,463,0.31339,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.88404,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.92095,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,787,0.49737,955
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.85933,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.53602,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.41879,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.88679,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,657,0.3165,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.1726,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.81104,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.39559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.74061,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.83162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.70564,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.5945,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.88206,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.63283,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.4465,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,475,0.3813,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.51375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.81377,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.78776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.90715,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.84386,0
