dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.33287,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.4817,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,35,0.3142,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.59275,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.78093,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.27661,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.9415,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.86409,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.23336,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,867,0.12534,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,866,0.3643,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.34091,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.94337,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,730,0.08541,986
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,236,0.65721,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.85787,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,76,0.64842,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.867,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.10872,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.9407,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.38394,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.84959,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.72171,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,494,0.41277,161
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,410,0.27602,124
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.85686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.81,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.84024,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.97288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,996,0.28929,42
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.98619,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,701,0.24322,445
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.09959,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.45708,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.9341,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.92207,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.82792,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.70969,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,792,0.27918,142
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.99468,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.20326,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,947,0.69158,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,936,0.37784,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,245,0.23541,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.93593,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,266,0.23507,432
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.39149,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.95438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.91586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.69633,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,352,0.13757,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,947,0.67115,380
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,912,0.22523,923
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.73063,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.99767,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,410,0.39098,459
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.93891,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,864,0.08061,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.14706,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.7505,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.98092,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.9026,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,49,0.34399,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.88351,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,835,0.57901,291
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.96318,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.82935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.76254,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.8299,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,730,0.53057,449
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.64117,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.8854,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.71364,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,523,0.55338,334
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.15891,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.87669,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.77139,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.94431,17
