dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.23802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.86992,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.56653,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.94665,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.45695,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.21913,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.83248,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.71883,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,577,0.1296,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.04058,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.59739,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,649,0.07434,761
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.9231,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,558,0.23067,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,234,0.37157,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.80059,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.53576,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.24534,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.53647,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.75229,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.92839,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.75666,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.59016,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,494,0.37021,161
