dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.38778,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.77033,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.25841,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.87865,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.86782,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,866,0.2114,489
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.85798,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.89433,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.88859,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.21934,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.48759,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.24011,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.83131,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,733,0.19123,150
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.39294,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.84271,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,73,0.52655,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.26557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.90602,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.89757,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.34051,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.86786,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.53754,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,494,0.44199,161
