dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.58414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.94398,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.76051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.69097,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.96036,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.77633,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.96196,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.89743,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,410,0.08873,874
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,660,0.34028,337
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.69648,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.49182,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.68484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.2029,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.63319,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.87426,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.38266,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,676,0.16926,669
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.38035,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.91709,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.46098,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.78772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.41495,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.3146,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,637,0.15615,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.57092,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,161,0.47402,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,730,0.18285,919
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.89608,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.70366,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.97688,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,115,0.05625,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,609,0.26039,319
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,9,0.36355,173
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.82442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.94144,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.47869,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.58048,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,559,0.11855,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.95274,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,637,0.30285,384
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,574,0.11905,64
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,936,0.52668,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,179,0.1795,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.82281,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,229,0.43321,340
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.76323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.76961,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.99373,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,545,0.8324,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.3171,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,452,0.09443,985
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.75363,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.91167,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.58591,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.99796,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.54893,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.18953,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.87236,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.9892,0
