dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.95968,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.7397,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.42282,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.9299,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.9313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,463,0.13163,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.86753,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.96553,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.3375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.90669,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,555,0.77414,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.25893,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.96339,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.32486,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.28418,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.93474,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,77,0.36849,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.9325,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.93519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.96482,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.92163,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.94225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.84528,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.60477,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,637,0.09868,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.53713,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.85556,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.9018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.8756,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.88935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.94738,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,580,0.23714,320
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,727,0.0995,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.49412,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.96744,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.91369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.74609,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.93236,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,912,0.11213,655
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.94555,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.92104,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.91777,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.96289,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,179,0.4162,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.92685,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.47438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.42649,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.92815,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.97375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,545,0.7409,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.88903,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,599,0.21854,40
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.73008,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.94447,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.94814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,857,0.96801,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.96667,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,436,0.3369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.31522,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.95692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.9727,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.96906,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.82702,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.97048,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,877,0.29565,301
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.95724,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.91527,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.5514,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.86407,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.33883,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.92174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.94503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.96432,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.21779,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.91958,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.96322,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.92156,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.61832,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,494,0.3093,183
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,637,0.1445,366
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,332,0.14388,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,398,0.57005,194
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,908,0.26886,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.97105,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.33901,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.93265,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.9605,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.60028,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.92728,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,912,0.26442,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,809,0.33768,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.94165,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,523,0.73553,85
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.6272,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.96064,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.93155,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,443,0.14966,282
