dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.42192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.79167,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.36285,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.36392,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.83042,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,969,0.44695,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.8183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.82537,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.42928,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,705,0.2094,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.66442,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.34807,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.88192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,657,0.43862,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.70756,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.84526,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.48925,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.78161,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.77825,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.81286,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.20979,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.87696,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.21624,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.13789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,730,0.47539,372
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.38829,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.41825,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.64419,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.86191,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.90309,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.45988,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,912,0.15392,997
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.18304,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.21263,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.73203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.73878,0
