dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.95762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.70255,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,35,0.73293,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.96042,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.90718,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.88543,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.93071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.97057,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,787,0.70748,955
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.85922,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,555,0.41348,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.4488,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.9675,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.36773,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.20718,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.93933,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.39878,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.96486,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.89772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.93158,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.79797,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.9589,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.92951,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.82884,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,637,0.17739,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.85396,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.84633,2
