dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.34997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.43612,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.86445,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.63065,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.28157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.10824,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.98495,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,596,0.55257,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,427,0.14117,676
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,412,0.35586,905
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,595,0.27203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.40051,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.98925,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,733,0.52845,150
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,236,0.4239,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.91142,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,815,0.05778,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,730,0.06436,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,217,0.25252,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.57903,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.82924,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.25892,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.5167,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,699,0.73111,162
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,428,0.28549,176
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.67727,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.34881,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,428,0.74582,990
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.62833,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.60402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.98411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,607,0.33887,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.41789,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,138,0.55801,245
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.58398,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.92252,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.75091,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.21667,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,18,0.46092,453
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.99095,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,920,0.28249,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,947,0.11288,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,936,0.62748,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,236,0.40633,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.6791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,216,0.19906,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.51728,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.9805,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,211,0.57328,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,545,0.46705,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,271,0.31285,117
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,649,0.19968,203
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.47083,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,448,0.29897,294
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.72324,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.31749,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.99639,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,864,0.44369,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.4097,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,291,0.48444,186
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.98203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.97503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,389,0.5437,92
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.58499,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.27642,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,428,0.4257,400
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.50597,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.68957,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.97375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,274,0.1662,408
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.70283,0
