dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.91181,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,62,0.70172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.66193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.94946,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.84408,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,463,0.34466,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.86978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.93902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,810,0.48822,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.9293,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,864,0.32973,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.38108,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.93335,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.55772,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.27731,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.86186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,73,0.7819,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.91058,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.93725,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.90381,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.927,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.95904,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.79064,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.72911,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,912,0.19391,258
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.47784,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.77531,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.90997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.92461,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.80043,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.91272,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,607,0.03009,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,866,0.14132,693
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.94791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.67954,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.84414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.82132,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.82044,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,621,0.07856,83
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.91069,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.94493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,912,0.1334,619
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.93105,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,236,0.39281,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.90978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.92219,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.80475,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.90692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.94196,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.90279,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.84568,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,912,0.18622,109
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.92017,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.94886,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.92826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,857,0.92518,0
