dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.9409,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.82179,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.50461,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.90662,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.54396,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,969,0.21951,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.9442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.98812,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,577,0.4525,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.32609,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.72654,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.30824,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.86408,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,657,0.42827,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.65951,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.61751,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,73,0.37634,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,543,0.41695,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.66268,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.90739,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.3678,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.99501,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,66,0.51236,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,642,0.43715,151
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,595,0.29493,240
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.67297,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.94651,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,597,0.39072,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.3791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.97855,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.96188,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,259,0.11661,296
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.31098,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,114,0.3524,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.96887,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.99835,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.99705,0
