dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.49718,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.76728,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.4993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.90487,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.89756,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.31511,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.83961,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.88506,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.7229,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.72287,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.45548,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.80345,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.88531,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,733,0.25516,150
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.56317,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.85266,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.61329,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.57081,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.88199,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.85288,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,912,0.26176,40
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.87225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.4376,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,637,0.51107,404
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,851,0.35996,121
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.61449,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.85973,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.9061,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.93672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.6724,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.89104,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,947,0.11593,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,586,0.17656,168
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.41245,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.85533,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.8836,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.79962,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.5398,1
