dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.84664,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.59525,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.69721,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.89781,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.79857,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,428,0.54286,544
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.87142,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.90365,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,577,0.23249,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,867,0.18179,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,866,0.42749,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.51452,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.91659,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.55264,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.10528,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.92691,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.45921,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.92647,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.88418,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.95866,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.63356,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.92935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.71491,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.75424,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,637,0.26161,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.68364,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.79918,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.87341,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.94647,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.82566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.92216,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,112,0.15709,573
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,428,0.12066,929
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.90509,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.88193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.84814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.88384,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.87933,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,637,0.12239,88
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.90759,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.87542,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.64903,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.93433,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,179,0.29199,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.88514,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.54316,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.6383,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.92355,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.86806,0
