dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.28794,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,912,0.3162,43
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.60092,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.17159,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.98791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,807,0.25162,628
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.94207,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.84612,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,748,0.2666,284
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,637,0.09976,914
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.59624,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.35514,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.94013,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,730,0.19779,986
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,240,0.22868,92
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.84635,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,73,0.35591,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,730,0.18557,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.45101,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.15489,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.98098,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,243,0.72659,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,66,0.35278,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.18313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,410,0.21154,124
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.31427,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.35261,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,428,0.52627,990
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.77851,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.25313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.91928,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,932,0.1786,129
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,621,0.18485,536
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.79319,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.81878,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.98132,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,637,0.4622,174
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.46724,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,703,0.19674,44
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.95814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.10863,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,947,0.1604,15
