dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,961,0.30668,120
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.68462,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.50776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.85819,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,912,0.29733,798
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.15482,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.84033,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.59134,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,958,0.06084,947
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.22478,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,866,0.41456,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.41296,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.82701,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,657,0.31368,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.39044,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.81231,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.49853,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,543,0.27497,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,217,0.1797,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.68607,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.52267,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.76936,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,68,0.3384,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,637,0.73354,404
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,851,0.30021,121
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.82264,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.76752,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.33442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,800,0.33206,104
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.77771,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.75865,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,115,0.25336,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,727,0.0989,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.86581,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.62615,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.79852,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.80146,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.67968,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,637,0.40356,88
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.77926,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.38481,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,992,0.48434,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.84164,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,245,0.19745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.68549,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,228,0.59282,134
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.569,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.81981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.85446,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,545,0.39167,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,171,0.20305,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,533,0.37819,65
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.72672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,448,0.23402,294
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.60365,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.64859,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.85648,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,609,0.41374,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.27954,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.72246,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.80082,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.91869,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.64899,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.93225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,730,0.50326,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.7729,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.64901,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.47781,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.87547,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,345,0.18438,564
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.75077,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.77995,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.85694,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.89643,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.82446,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.62258,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.7279,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.59415,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,417,0.26097,443
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,471,0.11054,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,204,0.28748,277
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,398,0.21072,194
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,866,0.06678,62
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.78933,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.28334,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.72309,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.83457,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.31471,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.80182,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.43852,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,968,0.70606,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.83003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,523,0.55605,85
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,758,0.29623,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.83881,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.8186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,912,0.2947,859
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.13811,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.84174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.80847,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.91079,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,341,0.16071,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.87051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.54867,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.8089,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.4816,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.90615,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.79867,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,912,0.08451,524
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.08678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.86076,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.41234,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,929,0.19037,66
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.60223,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,848,0.34551,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.81789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.73915,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.8062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.86825,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.42508,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,446,0.06412,362
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,634,0.25168,231
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,288,0.65298,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.15571,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.83056,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.45654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.70758,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.79488,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.71391,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,637,0.23661,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,251,0.11976,524
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,912,0.37354,219
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.94584,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.58617,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,912,0.12174,976
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.82019,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.8069,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.81574,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.85464,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.77076,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.81636,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.8443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.26992,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.80372,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.54345,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.85821,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.83705,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.63847,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.75835,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,178,0.66889,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.83875,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.68744,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,618,0.74544,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.4191,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,448,0.64399,52
