dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.99153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.99983,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.82862,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.99938,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.99963,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,428,0.44637,544
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.9957,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.99831,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.51353,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.35951,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.46342,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,458,0.11179,883
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.99956,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,418,0.33729,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.84235,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.99967,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,73,0.42238,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,543,0.95509,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.21178,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.99185,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.40564,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.99983,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,68,0.37765,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,642,0.62335,151
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,428,0.19293,176
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.58317,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.99161,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,670,0.30621,445
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.93139,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.99073,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.99787,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,701,0.31319,445
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,428,0.33465,929
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.15893,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.99291,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.99947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.67686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.8345,1
