dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.83682,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.65623,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.7239,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.72169,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.37122,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,114,0.14318,411
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.89785,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.5975,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,415,0.12655,403
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.39562,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.53802,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.49619,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.84402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,418,0.56314,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.46941,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.87849,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.41745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.4324,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.37041,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.35021,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.13089,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.89374,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.554,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,494,0.35839,161
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,866,0.16962,106
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.75788,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.64346,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.20411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.61402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.86625,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.66126,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,947,0.13317,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,560,0.4652,77
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.15683,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.72459,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.86051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.69816,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.33553,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,412,0.10923,229
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.89162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.30947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,992,0.19306,7
