dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.92686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.83785,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.64774,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.76505,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.8947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,577,0.13425,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.78543,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.92068,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,577,0.30133,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,733,0.11397,933
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,595,0.42131,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.3717,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.82209,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.21551,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.67021,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.85756,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.45063,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.29636,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.80098,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.9166,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.34751,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.84391,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.68584,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.13658,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,807,0.45852,51
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.45643,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.77252,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,447,0.26499,62
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.77479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.53804,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.7944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,115,0.20133,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,609,0.28698,319
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.43237,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.85491,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.51458,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,637,0.3907,174
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.22631,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,733,0.04174,970
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.70821,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.87627,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.18083,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.83117,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,237,0.34352,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.82601,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.31093,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,664,0.21842,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.91349,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.91758,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.42479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.47981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,996,0.09086,51
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.82353,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.91104,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.86111,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,637,0.95058,174
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.89838,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.45998,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.08861,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.57789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.94174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.97994,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.92538,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,733,0.14922,44
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.85476,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.71993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.77553,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.6847,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,227,0.10544,622
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.86704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.83669,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.92102,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,733,0.1545,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.88294,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.78799,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.69246,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.50453,17
