dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.99169,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.99302,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.64197,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.98817,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.38916,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,463,0.14097,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.99898,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.78683,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.36935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,412,0.09036,905
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,866,0.60467,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.8665,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.89609,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,558,0.27044,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,236,0.78746,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.99685,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,72,0.36233,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,543,0.15804,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,18,0.13485,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.97363,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.11672,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.99991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.63474,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,772,0.12581,42
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,713,0.07557,160
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.76414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.92902,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,895,0.18833,366
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.95346,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.8611,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.86086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,947,0.417,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.31785,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.25395,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.87402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.99935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.81934,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.85076,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,703,0.048,44
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.99889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.15235,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,992,0.49808,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,944,0.11314,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,237,0.369,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.99824,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,228,0.57844,134
