dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.7674,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,62,0.42044,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.54247,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.85664,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.4408,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,463,0.12376,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.86441,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.94084,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.44517,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.71434,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.64814,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.59018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.86367,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,744,0.22272,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.33575,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.76942,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.32437,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,543,0.20468,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.6331,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.94272,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.73951,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.94337,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,66,0.42073,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,600,0.32706,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,412,0.29855,155
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.98026,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.86677,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.84891,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.93163,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.61441,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.9199,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,997,0.09801,462
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.19139,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,9,0.13733,173
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.90185,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.89086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.93621,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.40292,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,412,0.67321,229
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.96697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.84746,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,947,0.41952,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,936,0.36333,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,179,0.21281,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.89656,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,228,0.98004,134
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.77739,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.92187,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.92787,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,545,0.72505,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,352,0.67937,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,912,0.19111,109
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,994,0.39035,234
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.63411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.99761,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.89271,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.92925,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,717,0.30893,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.31511,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.91651,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.96006,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.99239,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.75323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.8972,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,733,0.33237,44
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.90657,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.82118,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.84826,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.98606,0
