dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.93606,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.51507,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.61991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.89675,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.89543,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,428,0.1805,544
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.9186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.91174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,494,0.11957,208
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,466,0.81161,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.18878,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,601,0.4144,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.91427,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,657,0.43409,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,214,0.24156,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.8841,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.58243,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.87669,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.86779,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.95393,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,410,0.28512,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.91762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.54442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.48682,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,475,0.19087,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.80717,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.80546,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.93025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.92152,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.78838,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.94363,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,947,0.07774,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,518,0.1913,155
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.94407,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.9153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.86815,0
