dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,912,0.18786,785
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.80703,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,36,0.399,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.57784,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.44626,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,969,0.06282,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.81632,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.74793,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.12981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,757,0.28111,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,595,0.44001,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,887,0.17556,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.85974,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,733,0.32429,150
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.47274,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.79865,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,730,0.19652,812
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,783,0.17273,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,361,0.07961,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.88226,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,912,0.12258,40
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.87635,0
