dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029665_rank907,925,925,0.261,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035023_rank337,62,61,0.80596,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043221_rank645,36,35,0.1958,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007482_rank419,44,44,0.76844,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003525_rank456,939,939,0.8219,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016107_rank862,923,866,0.51588,489
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034743_rank218,128,128,0.80818,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039315_rank568,587,587,0.7894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008530_rank964,878,878,0.45205,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004203_rank442,466,654,0.45507,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027416_rank371,595,621,0.46702,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033395_rank479,601,689,0.32923,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001148_rank060,274,274,0.8793,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016313_rank994,418,912,0.0658,736
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027485_rank083,187,165,0.32838,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010645_rank282,383,383,0.83115,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013797_rank498,74,74,0.5123,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020203_rank937,783,488,0.08787,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032396_rank591,375,375,0.63761,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007338_rank150,792,428,0.82244,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001600_rank503,519,492,0.38237,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043845_rank059,262,262,0.85566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,912,0.21202,218
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,699,0.08517,162
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,637,0.44711,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.62193,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.82663,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.70934,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.93273,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.66178,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.7125,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,932,0.04081,129
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.31629,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.14447,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.61703,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.86425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.79136,0
