dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.79075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.50749,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.73271,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.77829,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.77919,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,455,0.82231,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,273,0.56133,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.74448,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.79655,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.84099,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.66768,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,977,0.15245,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.78013,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,728,0.25687,320
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,480,0.48383,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.11576,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.29989,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.85663,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.5717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.74944,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,863,0.24414,617
