dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.70972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,961,0.20767,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.7301,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.86444,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.80078,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,956,0.20153,571
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.55667,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.68709,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.94529,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.77935,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.53954,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.09262,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.78963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,792,0.26808,174
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,782,0.18957,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,977,0.14097,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.48368,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.81609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.44799,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.26656,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,354,0.10231,947
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.82916,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.88715,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.73506,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.85751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.52644,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.90075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.83215,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.94906,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.36398,0
