dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.80449,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,638,0.32588,313
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.33642,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.84016,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.6005,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,117,0.13017,251
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.92073,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.93585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.63151,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.60338,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,78,0.71804,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,4,0.30811,847
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.95847,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,112,0.20985,76
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,620,0.12096,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,970,0.22833,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.97816,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.89331,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.24849,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.86702,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,562,0.15513,607
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.59646,0
