dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.45753,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.22962,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.79831,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.17615,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,2,0.18257,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.17383,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.55135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.80967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.83302,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.7494,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.21641,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.12512,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.92015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,728,0.15235,320
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.41304,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,913,0.22154,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.66693,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.88566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.88807,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.122,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,354,0.18151,947
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.8487,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.94461,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.09017,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.85956,0
