dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,705,0.33203,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,150,0.14779,512
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.44882,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.86613,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.69025,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,455,0.75478,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,273,0.43136,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.80999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.84535,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.68473,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.38159,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,797,0.07991,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.84538,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,879,0.76801,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,782,0.15331,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,977,0.10679,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.33812,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.89893,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.52422,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.7394,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,972,0.15474,907
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.88731,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.67528,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.64129,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.85717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.37909,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.88322,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.7794,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.8562,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.60558,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.32681,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,792,0.47495,873
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.76158,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.13766,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.76686,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,977,0.08209,108
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.75044,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,792,0.44405,313
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.48761,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.40112,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.81297,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,130,0.13311,182
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.82644,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.21296,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.72502,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.46051,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.59883,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.77921,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.97897,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.8103,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.72665,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.85166,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.87951,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.87381,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,489,0.36405,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.86665,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,844,0.48039,73
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.23214,0
