dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,408,0.26864,81
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.26387,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.81609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.80235,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.77445,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,455,0.2789,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.37479,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.50942,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.76589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.86252,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.37727,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,977,0.14728,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.78364,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,792,0.45652,174
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,977,0.18795,932
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.17591,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.53745,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.85556,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.59428,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,218,0.26403,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,977,0.08352,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.87627,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.86766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.8258,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.82959,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,792,0.40607,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.87053,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.82968,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.81362,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.41589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.1385,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,792,0.41541,873
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.77998,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,977,0.75327,213
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.81268,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,500,0.15424,52
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.67084,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,619,0.33007,103
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.32863,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.42236,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.62496,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,977,0.28287,193
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.83672,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.38159,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.53436,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.53715,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.73699,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.79546,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.82523,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.8095,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,899,0.49429,60
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.8119,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.85012,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.49639,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,58,0.29736,614
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.61638,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,516,0.88883,204
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.61072,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,915,0.44295,44
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.87832,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.76322,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.72506,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.81809,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.71421,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.8509,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.43079,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.71119,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.77441,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,236,0.20405,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.52771,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.4471,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.63294,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.78196,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,298,0.19485,905
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.81254,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,551,0.3798,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.51623,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.66972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.4052,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.82765,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,977,0.18213,233
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.42701,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,977,0.38649,156
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.82821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.76643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.30615,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.4856,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.86774,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,519,0.4245,27
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,131,0.09918,879
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.8072,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,472,0.26874,507
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.82641,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,768,0.08649,966
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.85335,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.81974,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.29346,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,197,0.47796,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,280,0.30778,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.26257,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,155,0.61836,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.74998,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,939,0.45082,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.79092,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.78221,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.70675,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,485,0.15242,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,565,0.85502,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.33454,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.82935,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,219,0.45136,49
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.88816,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.63058,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,33,0.1917,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.84432,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.8757,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.6859,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,960,0.42783,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.841,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.73248,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,809,0.1176,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,373,0.25042,541
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.44838,0
