dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.32978,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,972,0.29559,292
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.76967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.88433,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.71461,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.19769,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.70426,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.57445,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,609,0.44718,117
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.67694,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.1831,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.05986,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.74726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,913,0.43537,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,458,0.12265,110
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,972,0.14411,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.54835,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.77839,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.28868,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,247,0.39466,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,972,0.09802,907
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.45243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.74312,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.72057,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.7426,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.16546,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.74353,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.80736,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.70485,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.3718,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.08635,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.68233,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.75846,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.11136,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.58111,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,500,0.41705,52
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.6936,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,463,0.30744,496
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,354,0.09976,543
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.51609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.73323,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,880,0.11675,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.7318,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.39608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.57139,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,665,0.42428,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.67926,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.75695,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.56127,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.71651,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,463,0.4247,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.80536,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.79279,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.31962,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,500,0.10814,131
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.91097,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,637,0.08245,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,979,0.14739,231
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.20708,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.56245,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.48018,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.40807,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.67998,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.68734,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.76193,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.35044,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.71585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,49,0.90169,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,240,0.21689,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.6098,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.37006,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,979,0.13466,127
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.63662,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,972,0.23698,633
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.45975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,637,0.25417,690
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.62201,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.59333,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.56744,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.70976,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,428,0.08021,169
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.49372,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,977,0.20743,156
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.22531,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.74442,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.24081,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.6331,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.75411,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,412,0.45833,305
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,150,0.37277,499
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.57583,4
